date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:02:01	44721/44721	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:16%20GMT	https://airyoga.ch/de/teachers/sandra-ackermann	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/sandra-ackermann.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:02	22329/22329	---M--	200	added ('OK')	image/jpeg	etag:%225739-5135f0a4a8fc2%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/sandra_ackermann_portrait.jpg?itok=qneHBSWK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/sandra_ackermann_portrait8769.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:02	17644/17644	---M--	200	added ('OK')	image/jpeg	etag:%2244ec-53341dfa3a551%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/sarahmai_headshot_sw.jpg?itok=Z8Ny5fmW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/sarahmai_headshot_sw4744.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:02	45072/45072	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:16%20GMT	https://airyoga.ch/de/teachers/sarah-mai-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/sarah-mai-0.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:03	44818/44818	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:17%20GMT	https://airyoga.ch/de/teachers/silvana-kunz-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/silvana-kunz-0.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:03	21130/21130	---M--	200	added ('OK')	image/jpeg	etag:%22528a-54399a4988123%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/silvana_kunz_portrait_0.jpg?itok=FRS2YVEW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/silvana_kunz_portrait_0c01a.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:03	44619/44619	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:18%20GMT	https://airyoga.ch/de/teachers/simona-gabrieli	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/simona-gabrieli.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:04	18185/18185	---M--	200	added ('OK')	image/jpeg	etag:%224709-535c7a3845867%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/simona_gabrielli_headshot_cut.jpg?itok=j-8ij2eq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/simona_gabrielli_headshot_cut73cb.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:04	45088/45088	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:18%20GMT	https://airyoga.ch/de/teachers/stefania-maria-bernet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/stefania-maria-bernet.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:04	21444/21444	---M--	200	added ('OK')	image/jpeg	etag:%2253c4-563fb453872a1%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/StefaniaMariaBernet_Portrait_square.jpg?itok=a7GY5K3N	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/StefaniaMariaBernet_Portrait_square38a1.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:05	45286/45286	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:19%20GMT	https://airyoga.ch/de/teachers/stefanie-castson	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/stefanie-castson.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:05	20149/20149	---M--	200	added ('OK')	image/jpeg	etag:%224eb5-5dedf0d0b1faa%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/StefanieZimmermannCaston_Portrait_square_sw.jpg?itok=NCJPtqrX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/StefanieZimmermannCaston_Portrait_square_swdb7c.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:06	45656/45656	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:20%20GMT	https://airyoga.ch/de/teachers/stephen-thomas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/stephen-thomas.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:06	15493/15493	---M--	200	added ('OK')	image/jpeg	etag:%223c85-5135f0a4bb8b0%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/stephen_thomas_portrait_0.jpg?itok=1_z-KOiS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/stephen_thomas_portrait_08a78.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:06	44769/44769	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:20%20GMT	https://airyoga.ch/de/teachers/susanna-lorenzini	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/susanna-lorenzini.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:06	21519/21519	---M--	200	added ('OK')	image/jpeg	etag:%22540f-5135f0a4c02db%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/susanna_lorenzini_portrait.jpg?itok=7uAf2OuO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/susanna_lorenzini_portrait681f.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:07	45107/45107	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:21%20GMT	https://airyoga.ch/de/teachers/tanja-forcellini	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/tanja-forcellini.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:07	16181/16181	---M--	200	added ('OK')	image/jpeg	etag:%223f35-565cc36e6491e%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Tanja%20Forcellini%20Portrait%20square.jpg?itok=ub89aArJ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Tanja%20Forcellini%20Portrait%20square705f.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:07	44851/44851	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:22%20GMT	https://airyoga.ch/de/teachers/tiago-moreno	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/tiago-moreno.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:08	17615/17615	---M--	200	added ('OK')	image/jpeg	etag:%2244cf-5de92c0da884e%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Portrait_TiagoMoreno.jpeg?itok=MUGXhJiu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Portrait_TiagoMoreno0679.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:08	45101/45101	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:22%20GMT	https://airyoga.ch/de/teachers/val%c3%a9rie-lutz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/val%c3%a9rie-lutz.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:08	16850/16850	---M--	200	added ('OK')	image/jpeg	etag:%2241d2-5135f0a4ce54e%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/valerie_lutz_portrait.jpg?itok=WVOfW7Ek	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/valerie_lutz_portraitc34d.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:09	45078/45078	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:23%20GMT	https://airyoga.ch/de/teachers/vera-achana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/vera-achana.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:09	23281/23281	---M--	200	added ('OK')	image/jpeg	etag:%225af1-5135f0a4d1451%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/vera_achana_portrait.jpg?itok=WeR-2X7e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/vera_achana_portrait9375.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:09	44928/44928	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:24%20GMT	https://airyoga.ch/de/teachers/zsigmond-toth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/zsigmond-toth.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:10	19483/19483	---M--	200	added ('OK')	image/jpeg	etag:%224c1b-5c6e9f14ef786%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/ZsigmondToth_Portrait_sw.jpg?itok=-2MJxNtS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/ZsigmondToth_Portrait_sw410d.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:10	5270/5270	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:33:24%20GMT	https://airyoga.ch/de/image_captcha?sid=9771342&ts=1670239249	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha9ae7.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:10	87304/87304	---M-Z	200	added ('OK')	text/javascript	etag:%225ead-5d62d345a81b8%22	https://www.airyoga.ch/ch-files/js/js_yVefQLXr03kYE_NcNbM_j8YZBL7JBS4fx5w1v8eOBbA.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_yVefQLXr03kYE_NcNbM_j8YZBL7JBS4fx5w1v8eOBbA.js	(from https://airyoga.ch/de/workshops)
17:02:32	298/298	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:33:46%20GMT	http://www.airyoga.ch/ch-files/styles/full_width/public/workshop_header.jpg?itok=iceos3th	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/workshop_header.1c73a0c.delayed	(from https://airyoga.ch/de/workshops)
17:03:15	53698/53698	---M--	200	added ('OK')	image/jpeg	etag:%22d1c2-5e7e9d33b53c8%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/MirjamHaymann_MentoringProgramm_2023_square.jpg?itok=D0euh_UF	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/MirjamHaymann_MentoringProgramm_2023_square143e.jpg	(from https://airyoga.ch/de/workshops)
17:03:37	60273/60273	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:51%20GMT	https://airyoga.ch/de/event/die-heldenreise-%e2%80%93-ein-intensiv-training-mit-michael-hamilton-sabine-gl%c3%bcck-und-gastlehrer-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/die-heldenreise-%e2%80%93-ein-intensiv-training-mit-michael-hamilton-sabine-gl%c3%bcck-und-gastlehrer-0.html	(from https://airyoga.ch/de/workshops)
17:03:38	73339/73339	---M--	200	added ('OK')	image/jpeg	etag:%2211e7b-5ebd897ff8709%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/AdvancedTT_MichaelHamilton_2023.JPG?itok=B1kqIrX9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/AdvancedTT_MichaelHamilton_2023ee8c.jpg	(from https://airyoga.ch/de/workshops)
17:03:38	59976/59976	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://airyoga.ch/de/node/63378	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/63378.html	(from https://airyoga.ch/de/workshops)
17:03:39	53830/53830	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://airyoga.ch/de/event/die-sch%c3%a4tze-deines-herzens-zwei-workshops-mit-peter-harper	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/die-sch%c3%a4tze-deines-herzens-zwei-workshops-mit-peter-harper.html	(from https://airyoga.ch/de/workshops)
17:03:40	39000/39000	---M--	200	added ('OK')	image/jpeg	etag:%229858-5d71be893ed01%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/PeterHarper_WS_Juni2022.jpeg?itok=H5dUR5at	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/PeterHarper_WS_Juni20227d0a.jpg	(from https://airyoga.ch/de/workshops)
17:03:40	53653/53653	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:54%20GMT	https://airyoga.ch/de/node/60357	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/60357.html	(from https://airyoga.ch/de/workshops)
17:03:41	44515/44515	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://airyoga.ch/de/event/workshops-intensiv-trainings-events-2017-airyoga-zuerich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/workshops-intensiv-trainings-events-2017-airyoga-zuerich.html	(from https://airyoga.ch/de/workshops)
17:03:41	44356/44356	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://airyoga.ch/de/node/4513	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/4513.html	(from https://airyoga.ch/de/workshops)
17:03:41	298/298	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:56%20GMT	http://www.airyoga.ch/ch-files/styles/full_width/public/retreats_header.jpg?itok=Je38PHjp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/retreats_header.1d56e0f.delayed	(from https://airyoga.ch/de/retreats)
17:03:41	5277/5277	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:34:56%20GMT	https://airyoga.ch/de/image_captcha?sid=9771343&ts=1670239249	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchaca84.jpg	(from https://airyoga.ch/de/workshops)
17:03:42	75038/75038	---M--	200	added ('OK')	image/jpeg	etag:%221251e-5135f08979694%22	https://www.airyoga.ch/ch-files/styles/full_width/public/retreats_header.jpg?itok=Je38PHjp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/retreats_header6e0f.jpg	(from https://airyoga.ch/de/retreats)
17:03:43	80295/80295	---M--	200	added ('OK')	image/jpeg	etag:%22139a7-5e5a735b339e5%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_MettaVilla_01.jpg?itok=71xlX0N9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_MettaVilla_016a31.jpg	(from https://airyoga.ch/de/retreats)
17:03:43	54375/54375	---M--	200	added ('OK')	image/jpeg	etag:%22d467-5e5cd86f3e432%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo-Paros_Titelbild_OkreblueBeach_Yoga_06_square.jpg?itok=7asIcR7j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo-Paros_Titelbild_OkreblueBeach_Yoga_06_square02ec.jpg	(from https://airyoga.ch/de/retreats)
17:03:44	100820/100820	---M--	200	added ('OK')	image/jpeg	etag:%22189d4-5ec7b5ad42822%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_Karunahaus_Buddha_NeuesTitelbild_square.jpg?itok=5cdkmo3v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_Karunahaus_Buddha_NeuesTitelbild_squaree975.jpg	(from https://airyoga.ch/de/retreats)
17:03:44	54162/54162	---M--	200	added ('OK')	image/jpeg	etag:%22d392-5eccdfd22da71%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_Marokko_Sonnenuntergang_Rahel_TEASER_square.jpg?itok=pFKmFN9m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/Yogatogo_Marokko_Sonnenuntergang_Rahel_TEASER_square6e9c.jpg	(from https://airyoga.ch/de/retreats)
17:03:46	297/297	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:00%20GMT	http://www.airyoga.ch/ch-files/styles/full_width/public/tt_prayerflags.jpg?itok=-lSgu6uZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/tt_prayerflags8bf8.jpg	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:46	5166/5166	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:34:59%20GMT	https://airyoga.ch/de/image_captcha?sid=9771344&ts=1670239250	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchaf3a6.jpg	(from https://airyoga.ch/de/retreats)
17:03:47	67854/67854	---M--	200	added ('OK')	image/jpeg	etag:%221090e-5135f08b20892%22	https://www.airyoga.ch/ch-files/styles/full_width/public/tt_prayerflags.jpg?itok=-lSgu6uZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/tt_prayerflags8bf8.jpg	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:47	26443/26443	---M--	200	added ('OK')	image/jpeg	etag:%22674b-5571a7a93bfb0%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/StephenThomas_Alignment.jpg?itok=ecdyCYkT	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/StephenThomas_Alignmente9aa.jpg	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:48	30497/30497	---M--	200	added ('OK')	image/jpeg	etag:%227721-54f009cfe3232%22	https://www.airyoga.ch/ch-files/styles/event_product_list/public/images/ATT300_Titelbild.jpg?itok=6zd50P4T	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/event_product_list/public/images/ATT300_Titelbildc247.jpg	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:48	65637/65637	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:02%20GMT	https://airyoga.ch/de/event/300-stunden-advanced-teacher-training-2022-ausgebucht-warteliste	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/300-stunden-advanced-teacher-training-2022-ausgebucht-warteliste.html	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:48	65457/65457	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:03%20GMT	https://airyoga.ch/de/node/56907	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/56907.html	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:49	60859/60859	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:03%20GMT	https://airyoga.ch/de/event/250-stunden-yoga-teacher-training-2022-bei-airyoga-z%c3%bcrich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/250-stunden-yoga-teacher-training-2022-bei-airyoga-z%c3%bcrich.html	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:49	60685/60685	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:04%20GMT	https://airyoga.ch/de/node/58471	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/58471.html	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:50	5309/5309	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:35:04%20GMT	https://airyoga.ch/de/image_captcha?sid=9771345&ts=1670239250	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha5379.jpg	(from https://airyoga.ch/de/yogalehrer-ausbildungen)
17:03:53	48119/48119	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:05%20GMT	https://airyoga.ch/de/node/2281	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2281.html	(from https://airyoga.ch/de/ayurveda)
17:04:12	298/298	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:26%20GMT	http://www.airyoga.ch/ch-files/styles/width_200/public/harishayurveda_0.jpg?itok=YF3NDrMj	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_200/public/harishayurveda_0.1e7708a.delayed	(from https://airyoga.ch/de/ayurveda)
17:04:13	37951/37951	---M--	200	added ('OK')	image/jpeg	etag:%22943f-5135f0a9be11d%22	https://www.airyoga.ch/ch-files/styles/width_200/public/harishayurveda_0.jpg?itok=YF3NDrMj	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_200/public/harishayurveda_0708a.jpg	(from https://airyoga.ch/de/ayurveda)
17:04:13	10910/10910	---MCZ	200	added ('OK')	text/html	etag:%221670240128-1%22	https://airyoga.ch/de/print/2281	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2281.html	(from https://airyoga.ch/de/ayurveda)
17:04:14	5197/5197	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:35:29%20GMT	https://airyoga.ch/de/image_captcha?sid=9771346&ts=1670239251	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchaba20.jpg	(from https://airyoga.ch/de/ayurveda)
17:04:15	307/307	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:30%20GMT	http://www.airyoga.ch/ch-files/styles/width_200/public/andreastaeger_portrait_bw.jpg?itok=k3H2logV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_200/public/andreastaeger_portrait_bwa819.jpg	(from https://airyoga.ch/de/energiearbeit-mit-andrea-staeger)
17:04:15	46647/46647	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:29%20GMT	https://airyoga.ch/de/node/3520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/3520.html	(from https://airyoga.ch/de/energiearbeit-mit-andrea-staeger)
17:04:15	46258/46258	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:29%20GMT	https://airyoga.ch/en/energiearbeit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/energiearbeit.html	(from https://airyoga.ch/de/energiearbeit-mit-andrea-staeger)
17:04:16	18312/18312	---M--	200	added ('OK')	image/jpeg	etag:%224788-5135f0a8e19b2%22	https://www.airyoga.ch/ch-files/styles/width_200/public/andreastaeger_portrait_bw.jpg?itok=k3H2logV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_200/public/andreastaeger_portrait_bwa819.jpg	(from https://airyoga.ch/de/energiearbeit-mit-andrea-staeger)
